function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,video
1.10512561359,0.39468171647,-0.457449716924,-0.595762903798,-0.196303001052,-0.33555739728,-0.217275758416,2.18007363037,1.59356211615,-0.0974217037414,0.567315012121,0.385590833664,0.801731783071,1.68387931929,0.540005927215,0.603473376542,1.46954290465,-0.000811931603105,2.7159128263,0.168664055096,-0.495001130206,0.449933012289,-0.273930823624,1.08881930848,-0.185269322701,2.122902958,-0.214755961948,2.52605826639,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.997211525827,1.05164786136,1.13822325524,-0.492606821503,0.409240954446,0.0417928024687,1.37121669742,-0.0820952872115,0.922611053999,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.194760909322,-0.332969773771,-0.353025299136,0.605692475617,-0.41485913675,-0.241818075813,-0.41936258839,1.06182327438,-0.370497093029,-0.446218711611,-0.455908951646,-0.159051916404,0.0721396211526,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.177438779321,-0.0596297109345,0.571333441556,-0.152506629602,-0.430377562344,-0.05581803962,337
0.668680245463,0.959134856375,0.113690938553,0.10339668637,-0.196303001052,-0.33555739728,-0.217275758416,1.38801227407,1.82621908071,0.422293169377,0.209985782623,0.351628092587,-0.536618867227,0.215713113388,0.663281774782,0.106469448384,0.302748524251,0.189869489239,0.301939089362,-0.277566646231,0.782546977598,-0.228047225204,-0.204096372738,-0.0934822934602,-0.185269322701,-0.260380849172,-0.214755961948,-0.173718011312,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.184435929414,0.331761823748,0.117027726537,-0.0864337963094,0.207281665027,-0.34373758591,-0.0643977122422,0.0368050462603,-0.263558915574,0.432332960784,-0.324659295655,-0.00196748025231,0.26222712525,-0.288153386346,-0.0709217025218,-0.137105927707,-0.468456171749,-0.332969773771,-0.353025299136,-0.398865911442,-0.00528915503063,-0.241818075813,0.216573579593,0.463120513597,0.971210422806,0.387627759549,0.0478879705552,0.548946231338,-0.00404355497132,-0.358762283699,-0.271471889554,1.44818339958,-0.134897385743,-0.101889900438,-0.099576027544,0.364413242859,-0.0596297109345,-0.185535323971,-0.152506629602,0.141222931296,-0.05581803962,442
1.33385306949,1.20394348457,0.51388278554,0.512016658614,-0.196303001052,0.424374449085,-0.217275758416,-0.224398304966,1.67252293477,0.290549922166,0.58051262475,0.70724692652,0.574168344112,1.47850629878,0.132323568321,1.07007072079,0.562603807008,0.669501238451,0.936539222824,-0.113996547798,0.0869473680739,0.386819911108,0.796892458676,-0.340817532866,-0.185269322701,-0.260380849172,-0.214755961948,-0.194240261368,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.892531272597,0.688470600562,0.165061080207,0.173464698352,0.967205018582,-0.0610979442691,0.416154098263,0.0803890945204,1.04084665017,-0.204718259834,0.221076384915,0.0312952127976,-0.198372453242,0.429656186591,-0.0709217025218,-0.137105927707,0.459377687353,-0.332969773771,1.03817710958,0.337594892161,0.144842610114,-0.241818075813,0.758074493988,0.832737652076,1.09632140826,0.647861432784,0.645640590785,0.318258730998,0.407601426408,0.628964045291,-0.133324075846,-0.183044188718,0.464830381614,-0.101889900438,-0.099576027544,0.681095670725,-0.0596297109345,1.20165179867,-0.152506629602,0.350748512145,-0.05581803962,301
0.0551559479556,-0.0493928409943,0.150316891668,0.328170208373,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.354529033943,-0.421204627208,0.248486627338,0.218611743542,0.207282505259,-0.0225645639396,-0.241199744567,0.203448494013,-0.401968092605,-0.275268719284,-0.392992742361,-0.277566646231,-0.171811876689,-0.169756496015,-0.270275693779,0.082775331194,-0.185269322701,-0.260380849172,0.712191843794,-0.556789871896,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,0.0711086082502,0.0971688087698,0.579252644689,-0.338478664468,-0.0985901925254,-0.147530155914,0.307962714102,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,0.318119368657,-0.198372453242,0.957598717104,-0.0709217025218,-0.137105927707,-0.185921968031,-0.332969773771,0.226435346879,0.112382551867,-0.41485913675,-0.241818075813,0.654818084137,-0.0468459465976,-0.370497093029,-0.248182778255,-0.455908951646,-0.343275925122,0.207047318324,-0.221627065385,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,0.828200480435,0.156143946845,-0.0596297109345,-0.185535323971,-0.152506629602,0.437230329572,-0.05581803962,349
0.110146703284,-0.0809673731082,-0.366342830777,-0.221736968636,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,0.441782330434,-0.756761472885,-0.294621036558,-0.995068501611,2.21717636855,0.627551075782,-0.507838805298,-0.751029479568,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,0.245800000764,-0.478618001622,1.0126862546,-0.185269322701,-0.260380849172,2.38069790127,1.36279060736,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.0059539707187,-0.641364752813,-0.398088600166,-0.492606821503,0.554018993433,-0.34373758591,0.527620128237,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,-0.97376611529,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,1.33633662592,-0.0596297109345,-0.185535323971,-0.152506629602,1.99892453563,-0.05581803962,384
0.0577182402611,0.590811916928,0.295756532404,0.381083802223,-0.196303001052,-0.33555739728,-0.217275758416,0.659826850686,0.748129116565,-0.271827709509,-0.168839277734,0.174240637681,-0.0855281810043,0.130688501929,-0.165317516932,0.0791496897245,-0.295730771681,0.0568803340562,-0.0119010920728,-0.168168151821,0.0499029018014,-0.0332999789255,-0.12734839022,0.126104515049,0.0861049501727,-0.0266652766646,-0.103123536943,-0.214386560948,-0.087729643723,-0.188150455779,-0.169589453689,-0.2122066917,0.376873033157,-0.226303595851,0.449360841854,0.843833455602,-0.117831185269,0.412399434917,-0.0134714470696,-0.00340151763861,-0.263558915574,-0.204718259834,0.405335532144,-0.0326525296894,-0.198372453242,0.311950852855,-0.0709217025218,-0.137105927707,-0.406591399476,-0.222814144818,0.0191587428483,-0.316772968202,-0.339991505084,-0.0404238527784,-0.217175276128,-0.264593036561,1.10105308661,-0.607702401752,0.0966425120585,-0.544843841299,-0.588569642326,-0.358762283699,-0.179076255656,0.115137198687,-0.134897385743,-0.101889900438,-0.099576027544,1.23763472782,-0.0596297109345,0.185574523837,-0.152506629602,1.65934467185,-0.05581803962,466
1.26394221424,1.01427938436,0.293746553355,0.107785440884,-0.196303001052,0.362293402578,1.13019065243,-0.224398304966,1.64147451774,0.328293733083,0.890500631762,0.582263139058,1.11132158539,0.550371993519,0.119217882465,0.664631478708,0.83261795764,0.569083736621,-0.160436814423,-0.277566646231,0.0750334553964,0.125990857772,0.16445431865,0.0217575574037,0.0631342930927,-0.260380849172,-0.0103895137778,0.38188201798,-0.205755726198,0.413689285338,0.605384319446,-0.2122066917,0.529236535283,0.661245625367,0.463818641976,-0.356682776008,0.210557925295,0.00232906331045,0.377932325577,1.28995580491,0.268816587904,0.648027475164,1.67995247989,-0.119935790185,-0.0442347996392,-0.288153386346,-0.0709217025218,0.339344413971,-0.0232715043041,-0.332969773771,-0.182685161725,0.352575398957,0.133384147098,0.126876072656,1.44710100347,0.0360144507627,0.0784995170494,0.059181045158,0.0498714238467,-0.0462288126812,0.106132109786,-0.358762283699,0.0668270846151,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,1.37970328416,-0.0596297109345,0.833555691026,0.645932904006,1.48245873336,-0.05581803962,373
-0.137627731481,-0.345177250543,-0.212852409987,-0.330648736042,-0.196303001052,-0.33555739728,-0.217275758416,2.13861719878,-0.369784039911,0.107200979743,-0.200501583431,-0.00826496331513,-0.255784284381,0.675835525019,-0.250394195366,-0.266975167823,-0.0645677074482,-0.28507689329,0.116224548124,0.380238955707,-0.338978732034,-0.186290573187,-0.378038956658,0.189661644986,0.0866898083835,-0.260380849172,0.232736082986,0.479400041806,0.503926967046,-0.188150455779,-0.169589453689,0.588584486688,-0.247771028454,-0.0471423463876,0.168095292839,-0.0461666435474,-0.523258017305,-0.34373758591,-0.0122275579605,0.0831422441221,-0.263558915574,-0.204718259834,0.77269283644,-0.0972961417247,-0.198372453242,0.192964667688,-0.0709217025218,-0.137105927707,-0.0411461834666,-0.11218370756,0.392947025645,-0.234326176892,-0.114743202171,0.161838445576,0.610524644299,-0.49996513688,0.121076781307,-0.211215562327,-0.27132818292,-0.450563468523,0.295435123007,0.170863387295,-0.271471889554,-0.183044188718,0.401066222977,-0.101889900438,-0.099576027544,0.133534891386,-0.0596297109345,-0.185535323971,-0.152506629602,0.407312815642,-0.05581803962,435
-0.953007881997,0.00323137736842,-0.57830579485,-1.01134727591,-0.196303001052,1.77461049754,-0.217275758416,-0.224398304966,0.972656570919,-0.756761472885,-1.07446793836,-0.484045239526,-0.770984418955,-0.772697994117,0.203198691172,-0.133993215,-0.640617146335,-0.559705753501,1.71662175101,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,0.788710464032,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.314204285451,1.32805808267,-0.398088600166,-0.492606821503,-0.62488792409,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,0.334827063317,-0.370497093029,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,452
-0.442580880329,-0.0809673732025,-0.252208927445,-0.403954732034,-0.196303001052,0.346189154035,0.660304930699,-0.224398304966,0.251212090006,-0.564031387227,-0.414597483168,-0.169569386981,-0.464506389621,-0.126429192303,-0.201545730355,-0.169591459926,-0.332209138643,-0.19212558645,0.515764270393,-0.0819116456359,-0.355781144145,-0.236147177425,-0.119628178877,-0.211299061629,-0.185269322701,-0.260380849172,-0.0151056647779,0.126310298806,-0.205755726198,-0.188150455779,0.335137055557,-0.2122066917,-0.130439675004,0.100956161675,-0.061281771001,-0.359819486344,-0.171462186672,-0.174697338529,0.0115020109527,-0.124987715829,-0.263558915574,0.00354848515971,0.00173262132008,-0.125445300165,-0.198372453242,0.141151953748,-0.0709217025218,-0.137105927707,-0.545055008936,-0.332969773771,-0.186616087973,-0.105225768463,-0.280961257977,-0.241818075813,0.108078035174,-0.175188738433,-0.151179517338,-0.670211225722,-0.126503272897,-0.564659646391,-0.542209299744,-0.122467753091,-0.106225851345,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.771458077764,-0.0596297109345,0.146322521035,-0.152506629602,1.06457757282,-0.05581803962,466
0.802252561892,0.883491055159,0.690260423291,-0.532795575488,-0.196303001052,5.03577905688,-0.217275758416,-0.224398304966,0.70453826702,0.0024782577359,-0.601833452893,0.739313473597,0.436353272362,0.0759378041241,0.0954657353509,0.672360994201,-0.640617146335,0.405656300092,3.18695911444,-0.277566646231,0.601883607355,0.435657977854,0.228483162975,0.442841849474,-0.185269322701,-0.260380849172,1.35824637625,1.18012874175,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.20369498972,1.02966068001,2.25554095897,0.553596424156,-0.62488792409,0.98809466352,0.0870950673256,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,0.560126839832,-0.198372453242,1.40304947195,-0.0709217025218,-0.137105927707,-0.119763822243,-0.332969773771,-0.353025299136,-0.398865911442,0.640093845406,-0.241818075813,0.0968997050174,1.98709117675,-0.370497093029,1.62647022686,3.43706726148,0.587768638745,0.181155940929,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,424
0.880017262826,2.66952518487,3.83758926961,4.2527214287,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,-0.796924234828,-0.756761472885,-1.07446793836,1.38970672145,-0.770984418955,-0.772697994117,1.15124867651,2.30844199916,3.81416519442,2.09503988592,-0.392992742361,-0.277566646231,2.52143188904,0.842496499549,-0.478618001622,1.97703830979,-0.185269322701,-0.260380849172,4.11100045511,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.6123601823,-0.641364752813,-0.398088600166,5.26151104689,-0.62488792409,-0.34373758591,1.27312406586,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,3.36656090992,-0.97376611529,9.13326449171,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,421
-0.328716709613,0.192373501688,0.450789751861,0.133015487682,-0.196303001052,-0.121482395598,0.609430686198,2.75505602734,-0.348117509272,-0.575204146179,-0.396340197494,-0.321110287537,0.0229713445411,0.0390405970266,-0.29143609064,-0.312844305237,-0.543774053133,-0.444282029586,0.677101564588,0.459684076963,-0.495001130206,-0.454669811173,-0.478618001622,-0.119379216062,-0.185269322701,-0.260380849172,0.161396771287,0.591110414915,0.589637437113,-0.188150455779,0.781344547575,0.12435771728,-0.537574080181,0.0579230635857,-0.0808068061618,-0.367517303,-0.368603812525,-0.184496774911,-0.509602754623,-0.142704155104,-0.263558915574,-0.00852494933234,-0.017188652611,-0.138966221743,-0.0565211334957,-0.085944351367,-0.0709217025218,-0.137105927707,-0.417143584911,0.0382068020502,-0.196262998922,-0.260557148375,-0.41485913675,-0.241818075813,0.239058888622,-0.3099869661,-0.370497093029,-0.122973273549,0.00955559572972,-0.179817908598,0.145133156192,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,0.579036178555,-0.099576027544,0.830811257039,-0.0596297109345,-0.185535323971,-0.152506629602,1.3299862736,-0.05581803962,466
-0.403100338872,0.950467337238,-0.180875238604,-0.0243343928056,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,2.29984217833,-0.756761472885,-1.07446793836,-0.100777794751,0.474082573347,-0.772697994117,-0.507838805298,-0.616052796524,-0.640617146335,-0.559705753501,-0.392992742361,-0.277566646231,-0.495001130206,-0.649244758602,-0.478618001622,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,-0.646489894291,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,-0.410532509648,-0.641364752813,-0.398088600166,-0.492606821503,0.848745722814,-0.34373758591,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,-0.210420093924,-0.370497093029,-0.0589976130381,-0.455908951646,0.629017449879,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,306
1.06331977731,1.68720641859,1.01141642749,1.24468216837,-0.196303001052,-0.33555739728,-0.217275758416,-0.224398304966,1.85744697202,-0.756761472885,1.15366606679,1.04902454009,-0.770984418955,-0.772697994117,0.914236188352,0.637302119384,-0.640617146335,0.57804238792,-0.392992742361,-0.277566646231,-0.495001130206,-0.00992707078289,0.354751233084,-0.433841846266,-0.185269322701,-0.260380849172,-0.214755961948,0.0711102884592,-0.205755726198,-0.188150455779,-0.169589453689,-0.2122066917,1.22704729052,0.343346668869,-0.398088600166,1.97344369475,1.05926481944,1.22592186034,-0.590635792172,-0.430596266002,-0.263558915574,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,-0.689741701607,-0.332969773771,-0.353025299136,-0.398865911442,-0.41485913675,-0.241818075813,-0.629691671185,0.771024790688,1.66602324249,-0.941861720327,-0.455908951646,-0.732193274033,-0.647368124,-0.358762283699,-0.271471889554,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,0.811806545096,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,462
-0.228129756599,0.213728258941,0.240642019033,0.0653940511124,-0.196303001052,1.00727672163,-0.217275758416,-0.224398304966,0.0476484235875,0.0973832271957,0.343435520526,-0.507273569784,-0.544608601947,-0.136221143208,-0.507838805298,-0.0638754570404,-0.336881985826,-0.19769498123,-0.392992742361,-0.277566646231,0.327662423789,0.367851557638,0.0517078736828,-0.105085459376,0.531713842504,-0.260380849172,-0.214755961948,0.0384920939961,-0.205755726198,1.54897787053,-0.169589453689,-0.2122066917,0.0185659394287,0.611904325253,-0.398088600166,-0.100280602025,0.446845639439,0.155699508125,-0.336486718334,0.0208709106157,1.27307036165,-0.204718259834,-0.324659295655,-0.358681182219,-0.198372453242,-0.288153386346,-0.0709217025218,-0.137105927707,0.378966822844,0.249102586097,1.12196543814,-0.398865911442,0.376355603034,-0.241818075813,-0.357219904837,0.136555370194,0.277486650087,0.181783506971,0.0307130749928,0.75276387908,-0.647368124,-0.358762283699,0.216755041519,-0.183044188718,-0.134897385743,-0.101889900438,-0.099576027544,-0.499518652386,-0.0596297109345,-0.185535323971,-0.152506629602,-0.430377562344,-0.05581803962,365
